829,75
303,68
1453,68
2668,68
1985,28
99,35
1131,139
2800,6
1092,75
894,29
1524,802
1024,102
1092,142
1114,26
2282,29
1016,17
1528,19
2366,18
1372,18
131,19
2281,65
2497,84
401,84
1988,65
587,6
697,10
1725,246
1162,246
2422,350
693,35
1949,65
1985,30
565,65
1016,65
922,200
208,200
446,424
1381,14
921,3
785,176
2006,24
2122,57
1975,12
565,40
565,204
2773,17
1397,25
922,25
2807,25
632,25
621,12
1168,3
2790,1042
2790,250
430,10
2580,10
1975,29
401,96
2588,47
1873,18
2045,388
2257,81
2257,1043
2257,50
1724,29
1097,35
753,25
1162,99
2721,30
1448,129
1448,164
870,164
2022,41
755,76
59,1044
2800,99
1973,12
621,12
1765,877
2593,877
571,877
2246,877
755,877
2205,877
754,29
1092,149
2377,27
1390,1
1376,196
2397,40
89,165
2366,104
921,1
1131,97
870,1045
1332,3
921,29
1293,53
2122,68
1948,87
1423,579
2366,1046
2366,579
1423,1046
870,113
2084,233
2761,24
1625,67
660,27
2581,147
870,410
2773,205
2773,81
2330,426
1724,426
1535,3
2738,160
2581,1047
1041,54
2909,3
493,29
446,423
870,268
1180,19
1524,157
621,1048
1973,196
339,201
216,16
1311,65
398,416
1752,29
2674,86
870,47
1423,47
2142,47
645,47
621,10
2715,10
1312,19
1556,25
446,292
446,81
1737,68
303,1049
610,1049
208,1049
325,1049
2715,90
621,90
718,17
2476,17
922,17
411,36
155,346
2106,29
2803,6
269,17
1386,29
2022,45
2079,67
984,25
1737,26
303,77
303,25
632,29
1469,1050
2079,105
2336,679
985,10
284,17
984,54
660,75
1190,24
1973,141
1973,586
1760,84
1507,18
1347,18
870,138
534,19
565,104
2889,17
785,34
1829,558
2641,12
542,49
242,49
401,40
2823,1051
1232,138
2093,53
440,53
411,53
284,17
2346,1052
2115,138
433,1053
433,1054
870,1055
2678,341
2045,341
2022,25
355,160
1975,160
2366,54
2581,65
208,18
939,26
1232,57
1469,65
2497,19
2761,65
785,1
1332,139
870,139
1976,1
1126,34
2154,6
287,48
1397,54
808,18
2774,279
1980,2
2745,17
2281,29
1835,385
986,385
986,203
1835,203
1521,385
1521,203
2239,86
838,2
2247,1
1988,55
694,32
1326,34
3003,201
3003,650
786,201
786,650
2698,6
587,68
587,64
284,17
838,1
621,24
1376,1
1973,56
870,3
2721,18
693,64
1092,48
2045,17
2060,1
921,48
1832,173
2800,3
1973,65
1563,575
985,75
870,86
870,29
1423,48
2142,86
1469,86
1973,86
2682,86
1423,86
2366,48
1975,48
2790,29
1873,547
1948,3
1890,22
621,22
985,18
1376,6
1985,1
1865,3
1890,29
2115,68
401,568
1948,29
1423,27
2115,385
2790,29
984,68
2265,3
355,10
3003,186
1724,19
460,201
660,47
2544,655
2652,655
1354,655
954,54
2257,54
1760,18
957,48
1394,178
985,19
175,32
1469,35
538,14
538,150
2079,531
2368,3
2708,65
723,28
325,35
621,42
995,10
2785,6
2115,65
621,40
621,164
1381,90
538,40
870,47
269,10
2336,67
2257,350
364,104
1472,633
1350,65
1924,388
1924,1056
1924,893
2366,164
1865,16
1528,34
2761,10
922,9
2697,101
2697,283
401,104
1232,138
1380,164
1380,115
2022,19
2476,19
355,18
693,99
718,3
2803,3
2084,10
2823,95
355,475
2497,475
1847,818
206,818
1865,12
401,201
433,12
870,25
870,178
1092,35
660,18
2530,64
985,1057
1381,1057
810,1057
645,1057
1865,1057
2689,48
1563,19
1024,18
440,28
858,18
1131,65
1737,1
922,36
1484,55
271,11
838,37
206,298
1469,28
691,1
2036,1058
2715,1058
565,34
2856,10
2715,269
645,269
2823,269
2697,269
859,269
1092,269
2738,172
922,29
922,172
1977,17
565,25
621,105
1948,48
1354,1059
284,54
2745,34
995,54
2358,54
894,29
894,143
894,1060
2410,173
942,10
1092,681
870,342
1024,32
984,129
2785,11
998,10
1847,35
711,267
711,1061
711,37
1625,29
2280,11
398,11
1816,11
1924,90
1688,395
1308,608
2715,1062
2678,608
1308,1062
2678,1062
2499,1062
2499,608
2715,608
99,30
2022,36
269,970
1646,760
621,187
621,148
507,95
2809,25
2809,81
354,18
447,54
1312,6
1290,104
2648,104
625,29
262,3
2257,1063
507,18
939,178
870,178
1521,166
1973,104
355,104
939,1064
939,35
1359,65
939,178
1394,178
2715,178
2142,178
2745,178
401,178
242,14
1760,47
753,30
525,18
1973,86
2823,26
922,230
2022,25
2179,10
1162,36
1162,1065
1162,234
440,109
2556,25
2130,695
2130,831
621,495
1311,64
1508,28
2593,30
1563,77
1646,483
1524,90
2785,1066
433,247
433,397
825,48
691,6
1162,28
697,10
2257,98
1423,98
921,98
1041,98
2045,98
1092,98
612,98
870,10
401,101
538,1067
1347,1
2631,18
317,18
287,186
1092,310
1092,1068
1092,662
1646,662
1646,1068
1646,310
565,110
355,1
2084,29
1016,3
560,3
2807,109
829,18
2738,29
2809,32
1359,29
2715,430
2728,298
2728,44
2728,260
2045,86
877,413
1423,10
206,35
1394,104
2721,919
2800,19
2715,47
2079,723
2530,723
1835,3
788,28
1733,3
2516,14
711,81
915,54
1865,248
870,178
2556,24
208,81
2106,470
2106,45
859,45
838,112
2257,6
1372,53
2366,53
29,104
1368,18
1592,34
870,24
2715,24
339,385
433,12
294,1069
294,1022
2761,29
1760,64
2142,178
206,230
565,230
718,230
2800,230
1092,230
2079,230
693,32
1592,32
2842,41
1756,41
242,41
325,41
1678,41
1861,41
271,34
870,34
610,34
859,34
401,202
1865,202
466,3
2257,1070
2697,19
2883,1070
2402,54
1469,101
2715,35
939,10
284,5
95,54
1394,29
687,29
1528,10
433,173
621,208
355,208
401,208
939,208
460,208
820,29
2052,6
460,34
939,498
227,751
2410,18
697,10
1813,99
2721,3
1865,105
1975,1071
984,341
284,5
433,385
1469,18
2257,187
872,3
870,44
645,17
691,216
985,168
1973,24
612,29
2800,26
922,77
208,77
433,6
284,113
838,113
942,18
383,178
383,1072
693,178
693,1072
2721,238
2800,66
2336,1073
610,1073
1576,1073
177,10
2093,89
339,89
2084,39
401,22
757,48
1016,68
1354,35
1471,16
660,870
808,870
2189,56
460,56
1092,160
2106,118
2738,25
2005,84
1094,65
2180,541
870,339
206,47
294,28
1832,1074
2084,5
985,149
870,168
2588,35
600,10
858,781
2346,781
304,781
2591,781
2281,781
1704,14
1190,10
2588,1
1469,32
632,27
870,10
2715,1075
1816,1076
1534,10
1190,10
2336,29
1041,29
401,29
859,10
2764,10
870,10
942,10
398,53
2142,173
75,18
870,1
1469,1077
939,1077
2738,41
2045,18
621,413
621,156
1924,27
2541,76
1293,29
2464,3
371,3
1737,1
285,1
2368,568
785,3
1376,351
612,29
1760,6
2048,29
1737,16
1884,17
242,1
2410,41
460,47
2697,18
2793,18
26,86
1190,10
2257,6
2142,404
1423,404
1397,15
939,3
2807,495
2957,29
1024,18
1563,3
2823,29
1975,90
2641,10
843,3
1990,18
2516,1078
2516,32
2651,36
922,1072
922,88
258,3
755,99
2689,283
227,7
1332,24
2688,3
2257,90
2738,68
1872,113
1456,95
1985,105
641,29
1041,5
2159,49
1423,131
1865,27
271,99
300,67
2281,34
832,264
593,1
1752,41
750,65
2761,25
1084,3
271,17
1973,1079
1865,385
939,1
417,54
2745,18
565,35
943,29
2780,3
1973,27
1829,1
870,1080
460,76
1494,10
176,161
2366,75
962,40
1724,3
2715,255
1092,255
2084,29
433,10
2045,183
2045,1081
2079,32
325,100
2257,1
2790,138
1092,102
2715,1082
1604,29
1948,414
2045,237
942,18
2697,3
2581,446
376,3
2896,18
1423,1
2142,1
2752,6
870,1083
870,1084
870,1085
565,5
652,54
2106,18
660,27
660,386
1524,37
2302,37
612,901
612,81
1870,146
433,30
1724,30
2814,166
2814,37
2957,28
620,116
2708,31
2708,116
2583,116
620,31
2583,31
1977,3
89,1
2588,1
2045,1
2302,1
2497,17
2307,17
645,1
2793,34
304,105
1469,34
1628,65
2807,105
2179,385
2109,961
2422,47
870,75
870,76
2687,17
2747,1
2556,32
284,32
2721,32
1092,32
1494,17
284,17
645,17
2045,17
269,29
2721,32
2745,32
401,123
269,67
287,186
1484,10
1024,99
2726,1
2875,18
870,10
2265,910
2715,40
355,40
870,40
621,40
1367,16
1535,1086
1535,99
1752,1
2122,28
355,6
621,451
2715,451
1865,267
984,308
269,14
1173,10
939,54
1746,1004
1737,26
998,10
1394,104
355,104
2697,104
921,6
2077,28
691,18
2106,10
1338,86
921,331
1975,761
2715,387
1016,387
565,168
2715,90
2715,67
985,1087
985,127
1367,81
2715,36
870,24
271,24
679,1088
2641,1088
1236,1088
1087,1088
2336,89
2336,41
269,1
838,37
612,37
1016,1
1521,216
355,36
355,1089
942,34
858,6
2366,123
870,635
870,76
1617,19
433,87
433,155
2257,1090
942,6
2330,29
1760,118
355,118
2715,118
355,178
89,308
939,18
1890,10
1872,18
2106,1091
1865,10
1924,77
1924,551
2106,10
718,10
1847,10
593,448
593,909
2800,77
2800,81
2045,267
718,29
825,3
1068,27
571,27
507,28
718,32
2282,29
2162,29
1979,6
1016,54
998,32
1394,168
1376,1
279,379
264,379
792,36
1890,36
2715,14
877,101
2122,101
2763,495
2122,54
433,10
445,1
1482,1
832,1
450,1
355,178
355,264
942,10
2761,18
2581,805
538,805
2556,919
1818,1092
1397,584
645,3
2036,483
921,65
2366,17
269,11
718,423
2738,1073
2738,494
1469,39
2721,105
284,690
2045,910
2219,18
660,29
1724,47
984,1093
258,1093
2476,1093
1835,27
1847,16
2302,57
183,10
1988,29
754,54
1376,41
2588,18
1092,18
1646,18
962,64
962,86
38,400
2410,34
2763,1094
718,1094
2715,1094
2497,1094
1381,1094
2547,586
228,86
445,28
2084,22
2530,29
1948,378
376,32
2281,169
271,169
1092,3
538,186
1813,2
1948,398
183,3
2581,176
315,28
922,55
1954,10
838,269
1973,95
271,269
2045,49
843,49
446,5
2356,5
2793,5
2738,165
2547,32
2871,32
2745,32
549,6
1765,18
497,29
1816,81
870,719
870,100
984,28
1608,108
2556,46
1024,378
1024,81
1024,1095
1024,387
2800,18
645,17
1973,10
1813,10
1436,10
1372,3
2045,18
2909,34
870,1
2957,29
1850,208
1724,14
825,123
2366,59
2747,59
2745,59
700,336
264,35
2790,308
2790,37
921,29
1340,65
1724,19
1973,376
1376,196
1376,112
1376,277
1376,1096
1376,1097
1423,157
1724,157
2773,157
2366,157
339,157
2738,157
196,157
35,6
2763,8
1394,112
1311,3
294,10
2048,173
2410,3
1521,29
417,1098
401,29
2965,65
1765,202
2687,29
1536,17
2581,105
92,7
2821,423
1550,423
1524,423
2581,18
2715,18
2581,495
2715,169
2581,169
1870,495
1528,495
1528,169
1528,18
1870,18
2715,495
1870,169
2776,1
2715,1099
173,15
2366,1100
858,1100
1724,1100
718,29
1617,1
565,141
565,77
2588,4
398,593
398,96
870,47
1973,18
2896,3
2122,17
2764,653
196,102
2588,37
2497,104
984,385
2674,385
957,19
1374,90
2715,66
870,397
2800,99
355,57
1524,29
768,29
193,120
939,255
499,28
942,133
2697,40
242,1101
242,177
2721,56
1453,48
838,515
621,991
1973,604
2715,604
2045,604
538,258
1394,346
1948,29
939,29
1494,32
2084,385
1816,4
1948,4
2115,16
78,16
1382,16
538,16
2209,12
1592,17
870,24
1290,29
2257,277
242,81
2377,24
2377,1102
1949,3
1592,16
1920,84
1604,29
1948,216
430,146
657,28
538,54
1521,1103
1816,1103
433,1103
621,1104
1456,959
284,1104
1456,1105
1456,1104
284,959
621,959
284,1105
1983,25
2106,84
1012,312
1724,29
1980,403
1980,178
1980,89
2715,1106
612,34
799,4
2422,18
587,29
208,10
858,34
271,35
398,136
1865,136
1016,6
2122,609
859,609
621,90
1469,590
2800,10
954,44
1162,18
2180,95
1162,29
838,28
2763,205
825,1107
2738,378
1423,96
718,6
1924,1
271,34
870,34
1423,34
693,112
2366,361
383,205
227,113
269,536
939,29
2715,133
401,1108
38,169
398,105
538,112
1973,112
838,1109
838,1017
1332,1
2422,18
2497,8
2871,29
1890,33
2497,150
621,150
1737,131
931,131
163,131
660,10
1865,10
1114,437
2120,1110
242,3
242,443
271,45
610,24
1423,104
1423,150
47,5
870,32
1092,18
2726,35
1592,18
2115,30
870,10
2588,166
2588,113
2738,116
2302,166
1816,48
621,372
2790,117
2409,32
1374,48
2715,16
269,12
242,41
355,25
942,84
2916,18
1190,18
1724,53
612,53
870,53
1028,8
1131,495
2790,84
355,18
287,127
870,10
1041,1111
2697,1112
1092,1113
1126,1
1376,48
2366,1114
446,34
538,18
870,18
718,3
1120,3
2761,61
870,76
1813,49
1737,1
870,243
2738,243
754,18
2093,65
1656,10
2004,17
271,26
2721,14
2122,970
538,1115
262,3
303,65
2747,28
287,470
287,79
828,28
1376,284
621,49
2547,49
2738,12
339,346
942,1116
1864,54
1456,14
1131,14
196,14
1733,29
117,29
460,28
1131,28
1084,18
2257,372
718,372
2084,372
2592,10
2721,81
2721,22
538,68
1397,1
645,761
645,481
919,336
922,24
2257,10
621,123
1646,123
2803,10
939,65
718,279
1617,29
1423,15
1656,149
755,1
1688,86
645,743
26,27
2079,55
870,129
2715,129
1312,10
1574,1
128,65
1397,48
1873,99
660,99
2302,99
2715,99
691,84
621,90
2142,677
2800,677
870,677
2745,677
2715,677
355,677
1813,677
1423,677
354,35
1724,40
430,40
1092,480
1092,35
538,385
2366,18
610,470
2336,470
700,470
1065,536
2106,536
538,19
2581,24
2790,2
303,35
2581,3
1524,11
2721,11
1973,3
610,202
610,88
1092,88
1092,202
810,145
2800,658
921,49
2497,14
870,973
985,238
440,35
1592,3
1973,3
2122,115
1977,115
1973,115
1372,115
89,115
2738,274
2093,483
2612,18
1394,26
711,112
1376,112
2159,76
2302,440
921,440
1816,440
355,263
1948,263
430,263
1737,263
1020,240
58,240
1020,1117
339,1117
843,1
754,32
986,1118
986,626
939,84
1975,105
565,28
398,18
1954,29
1651,1
660,1061
660,274
660,37
660,155
660,168
2761,3
870,27
2422,16
1273,84
131,1119
2265,1119
645,623
645,1120
1494,18
2875,100
163,248
163,178
37,16
792,1121
2715,1121
309,47
271,642
1538,642
1724,105
1946,77
2648,283
213,104
213,168
538,18
2281,18
401,854
870,34
2180,29
2745,120
2366,120
612,123
565,385
703,11
2122,116
1097,53
2556,205
957,80
1656,18
2715,1122
1646,141
2366,18
939,86
870,81
2842,12
417,3
2013,17
2957,237
1019,1
2715,111
2005,118
2715,863
2715,155
2715,42
2556,95
1190,10
939,54
2726,86
1367,67
1724,17
2110,105
2106,149
998,308
2476,10
1472,10
939,94
401,233
2410,15
1190,19
1628,18
2084,47
128,1123
1451,1123
120,1123
2916,1123
300,10
2922,35
2715,47
1020,3
460,474
1131,474
2084,104
1973,104
1829,10
2366,3
2823,1
1813,15
1081,10
1724,17
2205,178
621,1124
1469,385
2450,385
216,86
1646,3
2118,68
284,902
1092,902
2790,46
1746,46
1760,201
1126,14
1973,14
621,178
1394,178
2715,32
1016,29
2715,117
621,117
193,655
461,3
118,533
2110,533
2717,533
1340,533
1718,533
279,533
1491,533
1797,533
1532,533
2102,533
2634,533
375,533
1268,533
1772,533
985,1125
1472,216
939,1116
1305,780
1724,18
2809,705
2809,1126
2715,705
2715,1126
1872,1126
1872,705
2115,705
2115,1126
1985,34
2774,178
870,3
870,24
411,25
825,287
355,1127
1092,16
411,109
411,239
499,27
753,55
2302,35
2966,31
621,36
1975,160
1975,202
431,54
431,1128
576,25
870,26
931,6
271,1
433,35
2581,115
2715,81
2715,1129
1973,10
325,25
1866,25
1482,25
2738,143
2715,154
339,1130
2957,29
1190,495
1190,341
2738,81
2738,141
2738,29
304,18
621,376
2118,2
1646,1131
870,1132
870,65
2593,35
2581,204
2715,327
870,327
2529,29
2881,34
1724,1133
2785,1133
2745,1133
2115,1133
1012,29
787,29
355,521
2122,65
1816,65
538,65
2516,1
1376,531
2790,531
870,20
1973,3
2022,1134
100,34
401,178
1092,96
2715,3
1397,54
1990,29
870,80
870,1135
985,164
2142,9
2588,1
2940,29
921,99
1092,34
216,1
2450,19
1020,19
1238,19
242,19
2389,19
462,19
1873,19
1620,19
1423,164
2790,430
1092,430
284,430
355,104
2721,104
507,95
196,24
2427,35
2745,97
1977,25
1290,12
1270,339
430,108
1592,1
1865,10
271,350
271,160
271,375
271,89
985,86
2556,86
1020,36
1020,71
565,28
2761,35
1484,3
1394,14
827,29
398,413
398,205
398,42
2079,6
2036,332
1394,10
242,169
2115,173
2814,55
2349,53
2798,53
870,10
1563,35
621,61
2257,61
284,148
632,68
1865,89
1737,35
460,14
691,14
460,19
1752,5
565,17
870,10
1494,186
1092,3
1948,341
621,341
460,116
621,18
1423,36
1312,3
1453,11
339,41
2593,129
1576,129
1484,129
922,164
2738,164
2410,1136
1190,332
1190,14
1521,4
2738,4
2738,178
1521,178
411,910
355,160
355,76
870,15
1469,44
1469,131
2336,208
870,3
939,10
1168,18
1376,18
206,18
510,18
2115,18
145,18
1534,18
1990,18
2366,18
1975,18
1847,18
1724,18
1576,18
1469,34
1973,41
1973,81
460,385
2142,385
2715,385
2257,385
284,141
284,29
284,157
2738,24
2654,65
433,35
2940,18
870,18
2817,10
2375,97
2427,97
2497,129
870,773
1865,89
213,109
1988,109
838,373
811,29
2020,173
808,536
2556,36
1973,75
2302,124
718,124
870,142
859,760
2122,760
922,760
2045,116
2848,1137
3003,105
398,53
271,53
2366,67
1760,35
2397,90
621,61
2715,61
355,80
2131,19
1535,76
1190,76
1985,76
1872,19
2715,95
1737,1138
2581,1138
998,1138
1646,1138
1985,65
1752,186
1752,298
718,1139
870,29
1528,3
954,224
213,186
1813,186
610,168
1948,1
1617,65
1872,140
2648,1140
1760,96
870,100
870,20
2516,54
1188,48
1656,22
984,67
227,403
624,75
2698,270
339,1141
660,1142
1190,26
1394,376
838,18
60,47
870,47
2641,47
287,14
542,730
2142,730
401,730
271,730
2106,730
870,89
2281,29
547,1143
2409,1143
957,1143
1084,28
838,35
1472,99
446,28
1725,113
242,10
870,173
792,18
2790,18
1126,18
870,18
2715,18
2581,3
632,1144
1084,1144
984,90
1813,90
2823,11
2715,994
2045,404
2715,404
2045,994
939,994
939,404
1374,86
2130,10
1255,53
2228,34
339,84
544,10
2715,14
691,34
838,173
1092,36
1092,397
1423,133
2846,29
1469,34
2957,3
1084,32
2774,16
2142,8
1374,34
2745,17
227,17
406,3
1592,31
2683,29
1973,100
1973,99
460,1
1092,48
372,55
2804,57
1347,29
269,10
433,12
269,6
565,1145
2093,3
1381,67
242,67
870,54
922,117
1190,117
1190,1146
922,1146
2257,15
2106,1147
2106,124
2641,6
870,24
303,65
877,1148
2022,1148
446,3
711,1
1145,1
1469,3
1973,10
2790,738
693,164
547,488
2715,463
1985,149
2084,90
2559,205
2559,586
2747,18
2995,25
825,86
1477,86
1317,86
2761,15
939,5
2237,76
1397,90
921,68
99,10
1397,17
2159,55
1158,385
457,385
2306,385
1976,1
2257,1
984,1
870,1
1813,160
1813,81
1656,168
1656,216
2257,1149
2257,47
985,417
266,378
266,138
398,41
2106,41
1973,41
2564,54
262,3
565,1150
939,100
1394,90
2530,90
2022,113
870,3
870,24
2823,10
593,18
915,178
915,81
411,10
565,28
1092,19
2641,19
411,25
1162,637
1631,18
1551,18
645,18
2142,18
859,18
2106,12
2106,81
300,53
1312,113
1737,10
711,35
2774,18
1270,157
1270,1151
1270,743
565,27
1980,11
998,4
565,1
1975,15
1704,18
1924,3
1397,99
354,1
998,3
242,293
1162,216
2115,34
843,34
175,19
2257,1152
870,104
1524,1152
1524,104
3003,104
870,1152
3003,1152
2257,104
939,11
621,164
304,54
1973,41
645,18
2715,49
2721,587
2721,148
2909,19
2079,10
621,963
621,1153
1126,10
1114,139
2142,36
2823,27
2079,27
2281,6
1016,3
355,268
355,107
870,24
1969,54
1765,54
2530,54
2084,54
1873,375
1873,109
2366,97
1524,7
1524,1154
269,19
1354,47
2410,89
2257,14
1524,96
1865,1155
2875,94
2875,96
2875,156
2715,56
2715,1156
2366,77
621,302
2272,34
585,35
366,1071
1948,838
196,838
176,838
691,838
398,838
939,34
621,90
1973,90
2257,187
2593,20
2593,423
1131,423
1131,20
1537,41
1537,29
466,34
196,34
70,99
1376,10
809,677
466,101
2079,101
1122,101
2115,1157
792,108
2366,29
398,1158
1592,173
376,6
2957,29
1524,10
1973,216
2738,143
2715,6
621,96
621,1072
2106,68
1988,1
1521,1159
1752,18
264,99
2227,1
2715,1160
2556,64
621,15
2114,108
2773,1106
2966,10
1092,3
785,3
401,101
2738,101
1885,54
176,105
433,54
60,3
870,53
1024,10
1872,1098
838,1098
1131,1098
1469,1098
2814,1098
2106,29
1508,35
47,28
1469,786
1469,1022
1847,32
1559,24
939,40
939,160
984,28
398,29
2346,624
2346,22
998,48
621,61
2715,22
2530,22
542,41
2738,41
339,41
1646,41
2106,28
2715,149
538,104
89,104
460,29
2780,3
269,931
1980,112
2081,112
1018,112
2581,26
859,17
870,1
2761,33
1162,173
1016,346
1975,31
163,6
939,4
921,41
2205,90
2115,420
2336,29
2336,143
2747,10
859,34
2422,29
2601,29
227,1161
398,430
1131,25
1354,1
271,34
621,61
163,148
621,148
931,61
931,148
1009,148
163,61
1009,61
163,55
870,5
2588,86
2045,47
621,84
621,178
2588,54
894,124
870,1162
2547,1163
1973,35
2926,1164
2926,793
2926,305
2926,1165
2744,64
942,25
942,77
942,81
2476,18
1009,101
718,19
2564,27
2516,6
753,65
1724,1166
2281,952
364,3
507,18
1041,292
1521,10
1394,1167
1131,86
858,86
612,86
2774,86
2983,89
2983,178
2790,35
1535,34
870,68
870,64
820,34
792,1168
1737,19
1423,27
621,598
870,10
1607,16
59,422
279,182
808,15
2715,31
942,176
99,176
1975,176
1948,22
621,12
131,24
2142,53
870,308
1607,32
1813,12
2790,12
2410,12
2079,30
2122,28
2115,18
886,99
1290,29
2013,29
998,1169
827,293
339,29
2530,10
2530,1170
1592,19
216,18
621,720
3003,68
430,10
2497,10
2512,10
2277,10
1131,1
657,19
921,196
921,18
538,68
1872,203
1872,1171
657,3
1847,35
1973,141
1342,6
576,6
1131,6
621,3
2823,1
2022,64
406,1
1980,308
1980,230
1865,25
2336,25
2745,25
2745,443
284,108
287,336
2800,55
657,19
1724,41
1126,41
1340,10
2807,255
985,173
718,378
2738,4
2738,41
2530,346
2497,346
2081,10
1547,10
711,388
287,1172
287,911
694,10
440,29
985,10
411,29
1270,230
1528,4
870,40
2302,16
1524,50
621,178
1975,1173
870,18
1394,18
547,10
1469,1174
621,659
1535,10
460,1175
2940,16
2530,150
401,397
922,81
922,272
922,129
1948,743
1724,19
2747,40
2747,81
1521,1110
401,49
1394,49
2715,49
621,49
870,49
462,25
462,292
462,118
2368,286
2277,29
1190,723
264,27
1126,29
694,10
985,440
59,10
1381,204
1381,40
985,47
398,81
1973,12
2045,778
406,29
1084,55
787,1176
325,75
1985,18
2715,378
2281,76
1646,76
2726,187
870,1
1521,14
2119,15
1524,15
820,65
2721,29
1374,29
2142,1177
2764,99
1041,6
785,29
870,105
1973,687
177,202
2106,1178
2106,843
2106,6
2106,1179
2106,555
2721,1
447,68
2366,68
809,29
870,28
1012,255
982,90
2207,90
2444,90
1024,90
2366,173
398,1180
2581,1180
2336,1180
1737,90
2738,657
1469,104
2530,474
2530,413
600,213
998,213
196,14
1091,14
2648,14
2497,14
1948,14
206,14
2773,14
401,14
2581,14
2747,133
1977,81
1977,138
2715,61
304,47
460,28
2049,1
939,1181
858,41
621,296
2715,1047
870,1047
2106,1182
1394,1182
2106,10
1394,10
2036,19
2227,6
2776,3
2366,1079
2366,1183
2715,22
1890,104
1870,18
621,31
1524,27
2800,3
398,89
870,18
870,1184
1494,75
870,385
2721,385
1724,385
939,385
985,35
2497,1185
2738,22
2738,77
1372,42
1835,90
2180,1186
2180,1187
1973,138
1813,603
206,1188
538,1188
621,20
2581,148
2790,1
2084,77
2281,32
271,6
859,1
1092,540
1521,417
1521,81
355,446
1934,90
2130,29
1084,3
538,37
2422,37
820,1103
1948,84
921,10
984,1
1016,12
1016,83
1977,109
2556,204
2556,40
300,173
1910,10
754,54
2738,18
2738,24
2940,35
1484,178
2581,178
2721,142
631,28
140,10
2501,10
445,760
632,39
985,99
1656,47
411,1189
2807,29
401,3
2773,6
1973,6
2641,10
2257,80
886,4
271,568
2581,109
2281,28
1865,1190
645,47
645,1149
2823,47
2823,1149
753,34
2715,50
846,1
406,26
13,3
870,269
711,28
2965,541
2648,160
2648,40
1524,701
2715,164
2738,49
1924,65
858,35
2497,17
2115,269
2115,205
2814,105
2715,395
621,395
984,395
2318,24
1948,53
371,936
