122,4015
122,4016
122,4017
137,3104
101,143
84,27
84,3155
84,3156
84,2148
8,3813
8,3813
189,3353
135,3146
135,1315
191,3095
191,2818
144,3146
144,1315
189,3105
189,3105
189,3124
189,3109
189,4018
181,3205
181,3205
128,3096
135,176
135,2997
135,3662
105,3095
105,2818
105,3095
105,2818
137,2930
137,3097
137,3103
137,3337
137,3104
137,3104
105,3095
105,2818
43,3282
43,3129
43,3375
43,2823
43,3282
43,3375
43,2823
157,805
82,65
82,3141
82,3142
191,3894
126,492
67,5
67,3143
67,3144
135,72
122,3095
122,2818
122,3117
84,3237
84,89
84,3069
84,89
84,77
137,2930
138,2930
138,3104
84,2200
84,2200
122,2229
122,3936
122,168
122,2406
205,176
205,2997
205,4019
205,4020
205,4021
105,3110
4,3137
4,2850
4,101
150,3146
150,1315
77,2813
77,2813
77,781
77,3140
189,437
189,4022
144,4023
144,4024
144,32
135,3095
135,2818
105,3100
105,3101
105,57
144,3095
196,3120
205,3454
135,3684
189,3182
189,4025
105,3100
105,3101
105,57
140,75
140,75
23,75
135,112
135,112
105,3100
105,3101
105,57
122,75
105,3095
105,2818
105,3112
105,3095
105,2818
105,3257
105,3586
105,3095
105,3112
105,2818
105,3101
105,3159
135,148
135,2510
105,3095
105,2818
82,3095
82,2818
105,3095
105,3110
105,2818
105,3100
105,3101
105,57
191,3188
144,3095
144,2818
191,3212
105,3110
105,3110
105,3100
105,3101
105,3128
105,3128
105,57
135,3179
135,2834
105,3110
105,3128
122,8
31,4026
141,4013
31,4027
144,4028
84,89
105,3095
84,1924
84,1924
105,3110
140,2855
140,2855
140,3168
189,3107
189,3258
189,3258
95,4002
95,3406
95,3107
95,3107
95,702
95,3359
95,3732
95,4029
95,3852
95,3736
0,3095
0,2818
105,3100
105,3101
105,57
105,3095
105,2818
135,1357
135,4030
135,4031
157,2252
157,2252
157,3176
191,3338
191,4032
105,3100
105,3101
105,57
105,3110
189,2917
189,3214
105,3095
105,3110
105,2818
144,99
144,3150
189,3107
191,2210
191,3510
144,2855
105,3095
105,2818
105,4033
105,3100
105,3101
105,57
137,148
140,3900
191,1489
126,1489
191,15
126,15
55,3202
55,3202
122,8
135,3454
135,99
135,3150
189,4034
189,1118
189,4035
122,8
110,3183
105,3100
71,98
137,344
60,3440
60,2295
60,2295
140,99
157,3477
105,3159
144,3225
144,1653
105,3095
105,2818
105,3095
137,2930
137,3104
82,3100
82,3100
82,3101
82,57
135,74
135,3123
144,3454
84,2850
137,518
135,30
101,3107
101,3107
105,3095
105,2818
9,3454
82,1486
82,4036
82,1422
135,3225
135,1653
84,346
84,346
105,2917
105,3095
105,3112
105,2818
105,3100
105,3100
105,3101
105,57
105,3100
105,3101
105,57
135,3546
82,2252
82,3176
205,75
105,3095
105,2818
105,3095
105,2818
105,3117
105,3095
105,2818
105,3095
105,2818
189,3105
189,3105
189,3105
189,4037
189,4038
189,1674
189,166
189,3124
189,150
189,560
189,3132
189,3107
189,3434
189,3434
132,3924
132,863
139,3619
139,3626
137,3337
77,2813
77,2813
77,781
77,781
77,3140
105,3095
105,2818
201,2870
201,3659
105,3110
105,3128
157,3127
144,4039
135,5
140,5
135,3143
140,3143
135,3144
140,3144
191,85
105,3100
105,3101
105,57
140,1190
140,2832
84,30
128,720
105,3100
105,3095
105,2818
105,3117
191,3388
105,3095
105,2818
105,3100
105,3128
120,2200
105,3095
105,3110
105,3110
105,2818
105,3128
105,3095
105,2818
84,526
91,355
157,2252
105,3112
157,805
157,2870
157,3465
105,3095
105,3110
105,2818
144,3095
105,3101
144,3117
105,3117
122,140
144,695
144,695
135,148
135,3120
135,1489
135,15
135,3137
135,2850
135,226
135,101
135,3034
105,3095
105,2818
157,2917
84,1204
84,2326
84,3232
191,2594
140,3509
140,3665
140,3666
140,3667
140,3668
140,3669
140,1405
140,2176
105,3100
105,3100
105,3101
105,57
105,3100
105,3100
105,3101
105,57
139,3626
18,3201
18,3697
18,4040
127,1531
105,3095
105,3095
105,3110
105,2818
105,3283
105,3919
105,3284
30,913
140,4041
140,404
140,4042
191,75
137,3095
137,3120
137,2818
65,3100
65,3101
65,57
76,2210
76,3510
76,3510
105,3128
122,8
189,3109
189,3109
141,3243
141,3111
141,3244
95,36
105,3095
105,2818
129,2813
129,4043
144,105
144,1315
105,3095
105,2818
66,720
66,3401
4,781
105,3095
105,2818
105,3100
105,3101
105,57
30,3221
30,3222
30,3223
141,197
105,3112
105,3095
105,2818
105,3100
105,3101
105,57
105,3110
105,3100
105,3101
105,57
105,3146
105,1315
84,1743
84,3190
105,3095
105,3113
105,3114
105,3112
105,3110
105,3110
105,2818
105,3128
191,3474
140,3474
105,3182
105,3353
105,3355
105,3095
105,2818
105,3159
105,3095
105,2818
105,2145
105,3100
105,3100
105,3101
105,57
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
120,3097
157,3097
84,4044
157,130
157,2252
157,3176
105,3100
105,3100
105,3101
105,57
62,3096
62,1357
62,1765
105,8
105,2818
157,2855
157,3168
91,355
135,4045
122,4046
105,3113
105,3114
105,2818
105,3095
105,1166
105,2818
105,3095
105,3110
105,2818
105,3128
105,3128
84,3237
84,89
84,3069
84,4047
135,3120
95,233
95,3107
95,3107
95,4048
95,4048
95,4048
4,1710
105,3100
105,3100
105,3101
105,57
105,3110
105,3100
105,3100
105,3101
105,57
105,3095
105,2818
189,4025
175,1357
175,167
135,50
135,3181
135,40
105,2818
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
137,2930
137,3097
137,3103
84,3583
84,2200
84,397
105,3095
105,2818
144,3146
144,1315
30,913
135,1145
205,30
144,15
46,252
46,252
46,252
46,252
46,252
46,3159
46,252
46,3321
161,546
161,546
137,3097
122,8
122,8
122,8
122,8
84,164
105,3095
105,2818
105,3248
105,4049
105,3146
105,1315
140,404
140,2677
140,3474
71,3146
71,1315
4,3578
161,3295
161,1136
157,3096
157,3755
157,3756
157,3757
135,2252
140,404
134,2813
134,5
134,3143
134,3144
135,3600
105,3112
105,3249
105,3250
135,112
205,2363
105,3112
105,3095
105,2818
189,3126
105,3095
105,2818
105,16
105,4050
105,3095
105,2818
189,3126
135,3728
140,3728
105,3100
137,3337
137,2510
140,75
157,3096
157,1765
105,3095
105,2818
105,3159
194,3239
140,404
84,3095
84,2818
105,3095
105,2818
52,3120
52,3955
52,3956
201,314
105,3259
105,3101
105,3100
105,3101
105,57
113,4051
186,3611
105,3100
105,3101
105,57
140,27
140,3155
140,3156
140,2148
189,3685
105,3110
191,1996
191,3388
191,4052
135,2917
43,3375
157,3127
105,3100
105,3101
105,57
189,3485
189,3353
77,781
77,3407
84,133
105,3095
105,3110
105,2818
122,8
135,4053
122,8
166,4054
105,3095
189,3182
189,3353
137,2930
105,3100
105,3101
105,57
135,3168
157,2252
157,3176
128,3127
85,3146
85,1315
85,4055
30,3096
30,1765
135,3912
135,3214
135,3215
135,3216
105,3100
105,3095
105,3112
105,3095
105,2818
99,1873
43,2794
122,3120
122,3120
84,339
84,4056
139,3619
139,3626
139,3545
101,3095
101,2818
144,2358
105,3095
105,2818
105,3257
105,3095
105,2818
105,3095
105,3112
105,2818
105,3112
105,3100
105,3101
105,3117
105,57
140,4057
84,3683
84,89
105,3100
105,3101
105,57
157,3095
157,2818
105,3095
122,8
105,3095
105,2818
137,148
137,3097
137,3206
137,3209
157,2557
157,3214
157,4058
195,2813
195,4059
195,702
195,3484
195,3281
195,3158
135,3096
135,1765
105,3095
105,2818
105,3095
105,3110
105,2818
105,3128
84,2930
84,3104
84,3104
105,3095
105,3110
105,3100
105,3101
105,57
105,3095
105,2818
157,3683
191,2143
157,2252
105,3095
105,2818
84,1151
161,2645
140,3054
140,3691
140,404
140,4060
140,4061
105,3100
105,3101
105,57
157,3892
157,4062
135,2917
137,3120
105,3095
105,2818
84,3137
84,2850
84,101
79,4063
79,4063
79,3442
79,4064
79,4064
79,4064
140,404
105,3095
105,3238
105,2818
137,3198
137,3199
105,3095
105,2818
105,3110
105,3100
105,3128
84,89
191,4065
132,75
55,1423
55,3202
55,3202
55,3884
135,3740
140,2917
144,2917
140,3684
144,3684
189,3124
189,3307
189,3274
189,3433
135,3120
161,28
161,28
120,13
163,4063
195,2813
195,3157
195,3406
195,702
195,3747
189,2813
135,75
135,3088
105,3112
191,585
189,3107
105,3112
135,3146
135,1315
157,3127
84,2473
120,13
144,2930
144,3104
144,3588
127,2813
127,1720
140,3146
140,1315
135,3936
140,3936
140,2863
191,437
105,3110
105,3100
105,3101
105,57
189,3107
128,913
105,3095
105,2818
141,4066
144,966
144,3512
161,2656
105,3095
105,2818
105,3095
105,2818
140,404
134,385
126,3100
105,3095
105,2818
84,2855
84,3168
84,1543
157,3095
157,2818
105,3100
105,3101
105,57
191,4067
175,3174
77,3107
157,140
157,140
157,4068
157,4069
132,3251
105,3095
105,2818
105,3095
105,2818
82,274
105,3095
105,2818
105,3095
105,3110
105,2818
84,3454
84,99
84,3150
84,3157
84,4070
84,702
17,89
163,994
166,2200
105,3095
128,4071
135,2870
122,8
84,3118
84,3127
129,3146
129,1315
84,28
105,3095
105,2818
105,3110
120,65
120,3141
120,3142
122,211
122,2605
122,3445
122,3446
122,4072
132,3348
122,2863
140,2855
140,3168
135,3214
135,3215
135,3216
135,3095
135,3206
135,3101
135,3127
105,3095
105,2818
84,101
135,3188
135,104
135,112
105,3112
105,3110
105,3100
105,3101
105,57
9,27
9,3155
9,3156
9,2148
135,2863
135,75
201,3428
105,3095
105,2818
105,3095
105,2917
105,2818
105,3110
105,3110
135,3367
105,3095
105,2818
105,3248
77,781
77,3139
77,3139
77,3107
77,4073
77,3647
77,3140
43,2794
195,848
195,4059
195,3281
30,1547
181,3204
181,3204
181,3205
105,3100
105,3101
105,57
135,913
105,3110
105,3100
105,3101
105,57
140,404
140,74
140,130
140,3123
140,4074
135,3605
135,3606
189,3355
186,2917
191,3146
191,1315
135,148
135,2510
135,344
105,3095
105,2818
120,3421
105,3110
126,567
105,3112
84,45
84,45
84,4075
84,3138
84,3232
128,720
212,3106
212,3329
79,1423
79,4076
79,4064
79,4064
79,4077
105,3110
105,3128
175,3096
157,3096
175,1765
157,1765
55,1423
55,1423
55,3202
84,3095
84,2818
157,130
17,89
105,3095
105,2818
105,3113
105,3114
170,3305
170,3305
9,274
105,99
105,3150
105,3110
195,2813
195,702
195,3281
118,3415
161,3415
118,3133
161,3133
105,3146
105,1315
105,3110
137,2930
137,3097
137,3103
137,3337
137,3104
105,3128
122,8
105,3100
105,3101
105,57
105,3095
105,2818
105,3100
105,3101
105,57
135,32
41,75
41,75
135,15
144,15
55,3202
55,3762
55,4078
55,3895
55,3895
55,3627
157,387
84,616
127,2358
127,3172
127,3173
127,112
127,112
105,3095
105,2818
122,1538
203,3440
137,3095
137,3349
137,3846
137,3521
137,2818
101,3107
101,3107
157,3182
157,3353
84,3095
84,2818
105,3110
105,3110
105,3110
105,3100
105,3101
105,3128
105,57
186,3440
82,799
82,3225
82,4079
82,142
82,3438
82,1653
135,546
105,3095
105,2818
84,3453
135,3075
208,112
208,112
128,3095
128,2818
144,67
141,3151
127,2818
84,3146
84,1315
105,3101
43,2794
144,37
122,3601
122,199
212,822
105,3095
105,2818
135,3034
105,3178
105,3100
105,3101
105,57
141,197
88,3096
88,1765
82,110
82,4080
84,3459
191,50
191,3637
105,3095
105,2818
105,3095
105,2818
189,3126
189,3152
105,3095
105,2818
105,3110
105,3100
105,3101
105,3128
105,57
144,3146
144,1315
105,3095
105,2818
144,3485
84,3094
84,3094
84,4081
84,21
135,3146
135,1315
135,112
135,3461
157,3095
157,2818
135,385
205,112
105,3095
105,2818
105,3100
105,3101
105,57
105,3100
105,3100
105,3101
105,3159
105,57
126,385
82,3508
82,3509
82,3044
82,2176
122,8
189,3961
189,3704
189,3704
189,3115
189,3108
135,148
135,3101
105,3771
105,4082
157,3225
157,280
144,4065
157,3239
9,1145
9,27
9,28
9,28
99,3120
126,3375
77,781
135,75
105,3095
105,2818
105,3100
105,3101
105,57
122,8
105,689
140,224
84,37
46,252
105,3095
105,3112
105,3110
105,2818
105,3159
105,3095
105,2818
105,4083
154,1462
154,1462
154,1462
154,3943
154,3944
154,3945
154,3946
154,3947
154,3948
154,4084
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,2818
139,3619
105,3095
105,3531
105,2818
105,3374
191,3388
127,40
105,3095
105,2818
84,4085
195,2813
189,583
189,385
189,3082
189,3465
189,3209
189,4086
174,2798
191,5
191,3143
191,3144
82,3096
82,1765
144,3367
144,3214
144,3215
144,3216
105,3095
120,3589
157,3357
105,3095
105,2818
105,3095
105,2818
35,2252
35,3326
105,3100
105,3101
105,3586
105,57
105,3095
105,2818
105,3100
105,3101
105,57
135,1145
135,27
84,3096
84,1765
205,642
30,3095
30,2818
137,781
137,2930
137,3140
105,3100
105,3101
105,3112
189,2917
135,3214
126,3214
135,3215
126,3215
135,3216
126,3216
105,3100
105,3100
105,3101
105,57
105,3095
105,3110
105,2818
105,3100
105,3100
105,3101
105,3128
105,57
140,27
140,2148
191,4087
191,4088
144,27
144,3155
144,3156
144,2148
137,2930
137,3097
137,3103
135,3214
140,3214
135,3215
140,3215
135,3216
140,3216
135,27
135,3155
135,3156
135,2148
105,3095
105,3112
105,2818
55,3826
144,2440
144,695
120,13
127,4089
125,3127
135,89
135,4090
135,3638
30,1547
30,3221
30,3223
105,3095
105,2818
189,3152
105,3146
105,1315
144,3467
141,3244
4,3454
4,129
105,99
105,3150
14,77
14,174
189,3105
189,3105
189,3124
189,3132
189,3963
157,2252
157,3176
84,3146
84,1315
204,4091
204,4091
204,66
204,3005
204,3387
105,3100
105,3101
105,3102
105,57
105,3095
105,3777
105,3112
105,2818
105,16
105,4050
9,2473
191,385
135,1852
126,3353
105,1941
84,133
105,3100
105,3128
105,3112
105,3117
105,3095
105,2818
140,2813
135,1801
105,3095
105,2818
55,4092
79,1145
79,3447
84,1931
84,52
120,2252
157,2252
157,2252
157,4093
120,3176
157,3176
84,583
84,585
84,3138
84,3232
135,3146
135,1315
43,2252
84,1394
84,4094
135,3179
135,2834
84,2252
84,3176
137,2930
137,3097
137,3103
84,11
84,4095
84,3188
175,3096
175,1765
84,3368
46,252
135,3146
135,1315
105,3095
105,3110
105,2818
105,3128
126,3251
105,3095
105,2818
139,346
137,3097
137,3104
118,2813
161,2813
135,112
135,385
144,2252
144,3423
144,3176
30,3182
30,3353
30,3355
105,3100
105,3101
105,57
76,77
76,77
84,339
84,41
84,3740
23,4096
105,3100
105,3101
105,57
189,2729
189,3896
84,2252
135,3214
135,3215
135,3216
105,3095
105,3110
105,2818
105,3128
105,3128
105,3095
105,2818
105,3101
105,3095
105,2818
105,3117
105,3095
105,2818
105,3095
105,2818
30,3221
30,3223
23,3095
23,2818
157,3096
157,3225
157,280
53,52
91,355
137,2930
137,3097
137,3103
157,3096
157,1765
84,3914
105,3095
105,3110
105,2818
105,3095
105,2818
135,148
135,2143
135,2930
135,4097
67,3129
67,3368
137,3097
137,3120
82,3095
82,2818
135,3467
157,3095
157,2818
128,3096
82,2184
82,2813
105,3095
105,2818
105,3100
105,3101
105,57
144,3214
144,3215
144,3216
46,252
46,3620
46,3621
157,2252
157,3423
157,4098
135,3095
135,2818
122,8
189,75
189,75
122,75
139,3619
139,3545
189,3461
105,3095
105,3110
105,2818
105,3095
105,2818
105,3110
105,3110
105,3128
84,4099
59,3654
85,31
105,3095
105,2818
105,3095
105,2818
95,2295
84,2295
95,4100
84,4100
95,3779
84,3779
95,3780
84,3780
135,2794
122,8
120,3334
144,2818
144,3164
144,110
105,3100
105,3101
105,57
214,3107
135,3916
135,4101
171,360
171,360
171,3557
171,1200
171,1200
140,3214
140,3215
140,3216
141,3214
141,3215
141,3216
105,3110
105,3112
105,3110
105,3110
105,3095
105,2818
105,3095
105,2818
77,2813
77,781
77,781
77,3140
84,1489
84,15
84,3237
63,2200
82,3095
82,2818
140,28
161,3295
161,1136
161,2656
105,3095
105,2818
105,3095
105,3110
105,2818
105,3128
140,148
140,4102
105,3095
105,2818
105,3095
105,3110
105,2818
105,3128
95,1039
95,2798
95,2714
95,4103
95,4104
143,3892
143,138
143,138
105,3112
135,4055
205,3095
205,2818
140,3146
105,3095
105,2818
105,3100
105,3101
105,57
105,3117
82,36
82,36
135,3684
212,4105
212,4105
212,4106
84,133
135,3238
166,2813
105,4107
135,437
105,3100
105,3101
105,57
140,3402
140,3403
140,3404
140,3127
144,3146
144,1315
189,3704
189,3896
157,3467
137,2930
137,3097
137,3209
137,3103
141,2252
141,3176
105,3095
105,2818
143,138
105,3110
29,2143
29,2143
29,4108
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,3113
105,3114
105,2818
31,2813
31,585
125,3107
134,3146
134,1315
84,1315
105,3454
105,99
105,3251
105,3150
105,3110
105,3110
141,197
122,8
137,2930
137,3097
137,3103
137,3104
134,2813
205,30
77,781
77,3140
105,3100
105,3101
105,57
15,32
82,3375
82,1491
122,8
105,3110
105,3095
105,2818
105,16
105,4050
105,3095
105,2818
122,3095
122,8
122,2818
105,3095
105,2818
99,75
105,3095
105,2818
135,99
135,3150
105,3095
105,3110
105,2818
105,3100
105,3101
105,57
101,3388
12,3388
101,4109
12,4109
105,3130
194,191
194,191
144,3146
144,1315
85,3095
85,2818
205,3936
205,3936
205,3937
144,3674
105,3112
189,3126
189,3115
189,3108
84,3492
84,2363
84,2363
84,3431
84,11
84,3924
105,3095
105,2818
105,3095
105,2818
191,3252
120,233
84,3320
129,3580
129,941
171,360
10,2742
18,3201
105,3095
105,2818
135,2252
135,75
105,3095
105,2818
137,1498
137,2210
137,3337
134,2813
141,3151
189,3124
189,3579
189,3434
189,3434
105,3095
105,3113
105,3114
105,3110
105,2818
105,3128
84,27
84,27
84,3155
84,3156
84,2148
105,3110
105,3110
105,3100
105,3101
105,3128
105,57
128,3095
128,2818
82,3096
82,2252
82,1765
82,3176
127,3214
127,3215
127,3216
140,3127
105,3110
105,3100
105,3101
105,3128
105,57
135,1240
135,1240
140,1240
140,1240
154,1462
154,3943
154,3944
154,3945
154,3946
154,3947
154,3948
135,2440
135,211
144,211
135,3445
144,3445
135,3446
144,3446
205,3454
18,3201
18,3201
18,3788
127,398
30,2252
30,3130
30,3176
135,3375
84,44
105,3095
105,2818
105,3117
105,3101
135,112
135,4110
135,4111
135,3095
135,2818
128,3149
129,3894
105,3095
105,2818
157,99
157,3150
122,148
122,8
122,2510
122,4102
105,3100
9,3127
105,3095
105,2818
105,3101
135,3214
135,3215
135,3216
135,4112
205,3146
205,1315
205,2813
205,3460
205,364
205,702
205,702
84,3440
76,3100
76,3101
76,57
105,99
105,3150
105,3110
105,4113
144,2358
144,3172
144,3173
135,112
157,2252
189,3126
189,3126
189,3115
189,3115
189,3108
136,4114
129,4114
4,4114
136,105
129,105
4,105
136,4115
129,4115
4,4115
136,4116
129,4116
4,4116
105,3095
105,2818
105,16
214,3107
101,8
163,3231
137,3219
137,3568
137,3483
137,3337
174,2798
105,3095
105,2818
84,89
84,3334
67,3146
67,1315
135,3095
0,3095
135,2818
0,2818
144,2871
77,781
77,3406
77,3140
137,148
137,3686
137,3686
137,3120
137,4117
137,4118
137,2510
105,3100
30,2252
55,1423
55,3228
55,3202
55,3827
55,4119
212,3224
212,3328
82,3111
105,3095
135,3130
135,3101
135,4120
135,4121
105,16
140,2440
140,3684
135,4122
105,3095
105,2818
105,3095
105,2145
105,2818
105,3100
105,3101
105,57
105,3100
105,3100
105,3101
105,57
55,3202
55,3202
77,4123
46,4123
118,13
105,3095
105,3171
105,2818
82,75
126,339
126,3740
122,8
171,360
105,3100
105,3101
105,57
105,3112
135,75
189,3124
189,3258
135,3252
140,2256
140,3742
140,138
140,152
140,3743
105,3095
105,3110
105,2818
105,3128
201,805
28,140
191,75
82,3118
82,3127
157,781
157,3140
144,3188
174,3322
118,45
82,2850
82,1274
157,3225
157,1653
105,3095
105,2818
105,3095
105,2818
205,2813
129,2813
105,3110
105,3110
105,3128
105,3128
137,2870
137,3206
137,3659
55,1423
55,3228
55,3202
55,3762
102,3853
102,3853
102,3855
105,3095
105,2818
105,2917
135,148
84,3725
84,3623
84,1000
84,3624
105,16
105,4050
144,2295
141,3243
141,3111
141,3244
191,5
191,3143
191,3144
137,148
137,2510
105,4124
105,3100
105,3101
105,57
105,3095
105,2818
137,3153
137,4125
105,3110
105,3095
105,2818
105,3112
105,3117
105,3159
122,4126
105,4127
105,3117
105,4128
105,4129
105,4130
105,4131
105,3095
105,3218
105,3110
105,3110
105,3110
105,2818
105,3100
150,2818
105,2917
181,252
105,3101
140,3100
157,3095
157,2252
157,3225
157,3454
157,3214
157,3260
157,3150
157,3150
157,2818
157,4132
157,4133
157,3283
157,280
157,3284
157,3684
139,3425
139,3545
105,3095
105,2818
105,3095
105,2818
105,99
105,3150
105,3100
105,3101
105,4113
105,57
144,1852
189,3182
189,3353
189,3355
105,3832
105,4134
84,1489
84,15
84,1221
140,4135
144,2252
144,3176
186,112
54,112
4,112
105,3095
105,2818
135,4136
105,3095
105,2818
105,3100
105,3100
105,3101
105,57
105,3729
105,3100
105,3100
105,3101
105,3102
105,57
135,2870
157,3885
157,3349
157,3260
157,3846
157,3261
84,133
203,3440
213,2794
89,3612
82,3182
82,3353
82,3355
105,2818
122,8
163,3231
135,2440
105,3101
135,3915
137,148
137,3097
105,4120
135,546
135,546
135,112
135,4137
102,3853
135,3188
55,4138
82,148
155,3127
135,143
135,11
135,3405
135,3127
84,3095
84,2818
132,50
132,174
132,3637
105,1530
105,3101
105,57
43,2794
84,133
84,4139
105,3095
105,2818
105,3095
105,2818
105,167
105,3251
84,30
105,3110
135,3100
84,3214
84,3215
84,3216
105,3095
105,2818
141,2813
141,3406
195,2813
195,3157
195,702
82,75
82,2382
189,3115
105,2917
82,75
105,3095
105,2818
135,3095
135,2818
105,3095
105,2818
189,4140
105,3095
105,2818
137,3097
84,75
84,3095
84,3238
84,2818
84,3164
157,2252
157,3176
105,3095
105,2818
4,2637
105,2818
105,3095
105,2818
18,3788
140,3127
189,3124
189,3274
189,3434
189,3434
105,3101
105,3095
105,2818
189,3124
189,3106
105,3095
105,2818
105,3095
105,2818
82,3850
84,133
189,3107
105,3110
105,3128
137,3104
105,3095
105,2818
105,3095
105,2818
157,3096
67,148
67,2510
52,3217
129,112
52,3217
105,3095
105,2818
105,3100
105,3101
105,57
99,4141
0,3095
0,2818
166,4142
105,3095
105,2818
105,3100
105,3101
105,57
84,3308
84,3214
84,3215
84,3216
149,3146
149,1315
140,104
138,104
105,3101
140,3177
105,3110
105,3110
105,3128
82,28
82,3214
82,3215
82,3216
105,3095
105,2818
105,3095
105,2818
105,3159
105,3249
105,3250
84,3431
84,1489
84,3188
84,118
148,3146
148,1315
105,3095
105,2818
