813,35
813,187
813,187
813,27
756,205
756,181
756,144
756,50
756,201
756,212
756,157
756,214
756,156
756,65
756,65
756,38
756,197
756,197
756,198
756,198
2659,84
2659,126
2659,85
2659,85
2659,182
2659,184
2659,38
2659,17
2481,134
1732,181
1732,109
1732,73
1732,138
1732,30
1732,149
1732,149
1633,126
1633,85
1633,85
1633,182
1633,184
1633,38
1633,17
2241,105
2241,136
2241,136
2241,122
2241,178
1748,132
1748,26
1748,26
1748,26
1748,26
2421,7
2421,190
2421,190
2421,190
2421,212
2421,191
2421,85
2421,85
2421,38
2421,34
2116,105
2116,101
2116,134
2116,77
2116,144
2116,73
2116,50
2116,122
2116,122
2116,106
2116,85
2116,208
2116,114
2116,217
2116,185
2116,57
2116,169
2116,68
2116,80
241,121
241,121
241,67
241,146
241,96
2479,95
2479,95
2479,139
2479,140
2479,83
2479,144
2479,194
2479,3
2479,3
2479,126
2479,212
2479,91
2479,43
2479,106
2479,214
2479,104
2479,70
2479,55
2479,108
2479,46
2479,46
2479,178
2479,15
2479,67
2479,123
2479,176
2479,2
2479,169
806,113
806,113
806,113
806,57
806,57
806,57
806,198
806,198
806,198
1127,129
1127,122
1127,99
1127,212
1127,55
1127,215
1127,215
1127,85
1127,153
1127,6
1127,19
1493,129
1493,79
1493,12
1493,73
1493,0
1493,148
1493,212
1493,212
1493,191
1493,149
1493,215
1493,215
1493,85
1493,6
2567,144
2567,144
2567,144
2567,144
2567,126
2921,140
2921,205
2921,144
2921,84
2921,98
2921,151
2921,151
2921,80
2748,161
2748,126
2748,126
2748,47
2748,56
2748,209
2566,97
2566,125
2566,141
2566,143
2566,73
2566,30
2566,10
2566,10
2566,112
2566,126
2566,212
2566,119
2566,55
2566,47
2566,204
2566,178
2566,38
2566,176
2566,192
1837,7
1837,128
1837,128
1837,128
1837,128
1837,101
1837,101
1837,101
1837,101
1837,120
1837,190
1837,190
1837,190
1837,205
1837,109
1837,109
1837,109
1837,109
1837,49
1837,74
1837,50
1837,206
1837,23
1837,99
1837,99
1837,37
1837,214
1837,110
1837,70
1837,150
1837,150
1837,149
1837,149
1837,149
1837,85
1837,85
1837,85
1837,5
1837,89
1837,197
1837,197
1837,197
1837,197
1837,197
1837,197
1256,78
1256,4
1256,52
1256,186
1256,94
1256,48
1256,74
1256,50
1256,122
1256,173
1256,149
1256,34
1728,82
1728,82
1728,82
1728,200
1728,126
1728,70
1728,177
1728,80
441,14
441,14
441,14
441,139
441,181
441,84
441,84
441,183
441,183
441,183
441,156
441,45
441,40
441,40
441,56
441,5
441,53
441,198
1981,144
1981,144
1981,144
1981,138
1981,138
1981,3
1981,3
1981,98
1981,67
1981,42
1981,146
1981,53
1981,21
1981,21
1981,21
1981,21
1981,21
1981,89
1981,169
252,202
252,155
252,155
252,95
252,101
252,134
252,167
252,167
252,109
252,143
252,84
252,75
252,126
252,126
252,126
252,212
252,216
252,150
252,33
252,162
252,149
252,85
252,208
252,124
252,184
252,64
252,26
252,26
252,26
252,26
252,26
252,26
252,26
252,68
252,198
252,198
252,198
252,198
252,80
2619,135
2619,79
2619,79
2619,14
2619,35
2619,144
2619,70
2619,156
2619,121
2619,149
2619,20
2619,211
1179,82
1179,82
1179,140
1179,160
1179,126
1179,126
1179,43
1179,210
1179,114
1179,53
1179,22
1179,80
1481,167
1481,63
1481,3
1481,31
1481,31
1481,31
1481,31
1481,214
1481,214
1481,188
1481,188
1481,149
1481,114
1481,114
1481,42
1481,42
1481,42
1481,2
1481,2
1481,2
1481,169
1449,141
1449,183
1449,136
1449,136
1449,136
1449,122
1449,215
1449,85
90,76
90,144
90,144
90,126
90,126
90,59
3001,164
920,135
920,144
920,84
920,49
920,41
920,41
920,41
920,41
920,41
920,178
2486,144
2486,154
2486,41
1599,24
1599,24
1599,144
1599,122
1599,209
244,79
244,67
244,67
244,198
244,198
1921,138
1921,43
1921,113
1921,121
1921,121
1921,158
1921,25
1921,39
2517,135
2517,144
2517,84
2517,84
2517,182
2517,198
2517,198
2906,140
2906,140
2906,140
2906,44
2906,44
2906,98
2906,146
2906,80
2906,34
2906,34
277,144
277,144
277,144
277,144
277,84
277,84
277,126
277,126
277,38
277,38
277,38
277,57
2746,14
2746,189
2746,144
2746,188
2746,188
2746,149
2746,85
2746,85
1944,34
1161,134
1161,136
541,205
541,41
541,9
5,198
1611,135
1611,79
1611,79
1611,95
1611,14
1611,140
1611,148
1611,126
1611,212
1611,121
1611,36
1611,20
1803,163
1803,85
2766,135
1912,99
2574,209
1624,79
1624,156
1624,47
1624,215
1624,215
1624,114
1624,164
1624,27
1624,209
1624,34
956,105
956,105
956,105
956,143
956,43
1898,129
1898,118
1898,49
1898,122
1898,99
1898,126
1898,126
1898,102
1898,152
1898,119
1898,62
1898,45
1898,178
1898,124
1898,209
1995,74
1995,126
1995,126
1995,212
1995,121
1995,100
1995,184
1995,130
1995,64
1995,19
1995,179
526,194
526,194
313,135
313,82
313,155
313,12
313,163
313,144
313,30
313,30
313,30
313,30
313,30
313,30
313,30
313,30
313,30
313,3
313,46
313,178
313,85
313,85
313,85
313,85
313,85
313,85
313,85
313,85
313,85
313,85
313,176
313,176
2185,1
2185,105
2185,12
2185,200
2185,63
2185,154
2185,32
2185,136
2185,148
2185,203
2185,126
2185,37
2185,106
2185,44
2185,44
2185,44
2185,44
2185,152
2185,195
2185,113
2185,13
2185,204
2185,178
2185,85
2185,85
2185,85
2185,184
2185,123
2185,42
2185,147
2185,64
2185,34
2185,96
247,7
247,7
247,135
762,132
2624,157
2624,47
2624,114
2624,26
2624,26
2624,26
2624,26
2624,26
2624,26
2624,26
2624,26
2624,198
2606,144
2606,144
2606,157
2606,178
2606,169
2575,7
2575,128
2575,128
2575,128
2575,128
2575,101
2575,101
2575,101
2575,101
2575,190
2575,190
2575,190
2575,205
2575,109
2575,109
2575,109
2575,109
2575,49
2575,74
2575,99
2575,99
2575,99
2575,37
2575,214
2575,110
2575,70
2575,150
2575,150
2575,149
2575,149
2575,149
2575,178
2575,85
2575,85
2575,5
2575,89
2575,197
2575,197
2575,197
2575,197
2575,197
2575,197
397,161
397,126
397,212
397,216
397,47
397,15
397,56
397,209
972,135
972,125
972,134
972,12
972,205
972,194
972,71
972,16
972,170
972,170
972,99
972,99
972,126
972,212
972,152
972,59
972,47
972,146
972,146
327,7
327,125
327,63
327,122
327,122
327,122
327,122
327,122
327,122
327,99
327,43
327,70
327,55
327,47
327,149
327,178
327,178
327,178
327,196
327,184
327,130
327,130
327,130
327,130
327,130
327,42
327,42
327,42
327,42
327,42
327,64
327,27
327,2
327,169
327,90
327,179
327,179
223,95
223,95
223,95
223,95
223,95
223,95
223,136
223,126
223,126
223,108
223,5
223,26
223,26
223,26
223,26
223,26
223,26
223,26
223,26
223,26
223,26
223,53
1637,24
1637,24
1637,209
546,160
546,149
1905,135
1905,132
1905,167
1905,144
1905,43
1905,214
1905,214
1905,47
1905,149
1905,184
1905,130
1905,64
1905,179
1905,179
840,144
840,94
840,3
840,178
840,178
680,94
680,3
680,99
61,43
1612,167
1612,63
1612,3
1612,84
1612,31
1612,31
1612,31
1612,31
1612,214
1612,214
1612,188
1612,188
1612,149
1612,114
1612,114
1612,42
1612,42
1612,42
1612,2
1612,2
1612,2
1612,169
73,129
73,1
73,128
73,120
73,14
73,77
73,12
73,127
73,137
73,140
73,140
73,140
73,200
73,24
73,186
73,109
73,143
73,144
73,73
73,10
73,50
73,148
73,54
73,126
73,212
73,106
73,44
73,44
73,44
73,44
73,119
73,117
73,55
73,72
73,166
73,98
73,191
73,41
73,116
73,46
73,193
73,142
73,142
73,36
73,9
73,40
73,124
73,130
73,114
73,88
73,66
73,147
73,192
73,5
73,151
73,151
73,151
73,131
73,20
73,90
2868,49
2868,126
2868,108
342,167
342,63
342,3
342,122
342,31
342,31
342,31
342,31
342,43
342,214
342,214
342,188
342,188
342,149
342,178
342,130
342,114
342,114
342,176
342,42
342,42
342,42
342,42
342,2
342,2
342,2
342,169
2815,14
2815,14
2815,84
2815,183
2815,183
2815,183
2815,40
2815,56
2815,5
2815,53
2815,198
2802,77
2802,137
2802,190
2802,190
2802,190
819,129
819,148
819,152
819,47
819,164
819,164
819,5
819,2
2394,101
2394,101
2394,83
2394,83
2394,44
2394,150
527,26
527,26
527,26
527,26
527,26
527,26
527,96
527,96
2359,135
2359,132
2359,167
2359,144
2359,43
2359,214
2359,214
2359,47
2359,149
2359,184
2359,130
2359,64
2359,179
2359,179
1429,161
1429,136
1429,136
1429,85
1429,85
1429,197
2316,135
2316,132
2316,167
2316,144
2316,187
2316,187
2316,43
2316,214
2316,214
2316,47
2316,149
2316,184
2316,130
2316,114
2316,64
2316,2
2316,179
2316,179
1670,135
1670,132
1670,167
1670,144
1670,212
1670,43
1670,214
1670,214
1670,47
1670,149
1670,184
1670,130
1670,64
1670,179
1670,179
1970,101
1970,101
1970,83
1970,83
1970,44
1970,150
2320,144
2320,40
2820,205
2820,205
2820,205
2820,205
2820,99
2820,126
2820,126
2820,126
2820,212
2820,33
2820,33
2820,33
2820,123
2820,209
2297,149
2297,6
1075,102
1075,102
2310,132
2310,167
2310,144
2310,212
2310,43
2310,214
2310,214
2310,47
2310,149
2310,184
2310,130
2310,64
2310,179
2310,179
2949,83
2949,180
2949,180
2949,99
2949,212
2949,98
2949,98
2949,67
2949,67
2949,184
2949,2
1770,132
1770,140
1770,167
1770,144
1770,30
1770,43
1770,214
1770,214
1770,47
1770,149
1770,184
1770,130
1770,64
1770,179
1770,179
2518,205
2518,205
2518,205
2518,205
2518,99
2518,126
2518,126
2518,126
2518,212
2518,33
2518,33
2518,33
2518,173
2518,146
2012,144
2012,74
2012,85
2663,125
2663,205
2663,144
2663,74
1031,183
1031,23
1031,126
1031,149
1031,67
1031,53
2032,135
2032,144
2032,166
2032,41
2032,178
2032,208
2032,64
2032,111
1465,214
1465,214
1465,184
1465,184
2483,212
328,125
328,15
328,15
328,42
1526,125
1526,74
1526,31
1526,31
1526,31
1526,31
1526,53
1526,25
2917,1
2917,144
2917,119
2917,114
2917,164
695,76
695,184
695,184
695,184
1269,32
1269,148
1269,126
1269,149
1269,149
1269,178
1269,61
1796,1
1796,118
1796,118
1796,161
1796,94
1796,194
1796,213
1796,148
1796,102
1796,62
1796,178
1796,81
456,129
456,101
456,12
456,76
456,144
456,206
456,180
456,43
456,21
456,21
456,179
1579,101
1579,143
1579,212
1597,128
1597,48
1597,50
1597,212
1169,63
1169,113
1169,208
1116,164
1357,14
1357,24
1357,187
1357,108
1357,188
1357,188
1357,149
1357,215
1357,178
1357,85
1357,85
1357,9
1357,17
2015,129
2015,202
2015,155
2015,94
2015,16
2015,213
2015,148
2015,112
2015,201
2015,117
2015,47
2015,86
2015,42
2015,26
2015,20
515,77
515,16
515,148
515,126
515,113
515,178
515,158
515,5
1328,12
1328,200
1328,94
1328,138
1328,3
1328,187
1328,210
1328,113
1328,117
1328,121
1328,142
1328,142
1328,179
1328,179
2716,185
2056,94
2056,49
2056,102
2056,214
2056,153
2056,67
1411,105
1411,134
1411,77
1411,35
1411,144
1411,144
1411,138
1411,138
1411,122
1411,122
1411,126
1411,98
1411,193
1411,159
1411,60
1411,123
1411,38
1411,192
1411,64
1411,89
1411,19
1411,198
1411,80
2735,204
1723,135
1723,140
1723,41
1723,177
1723,177
1723,6
2418,28
2418,148
2418,102
2418,152
2418,113
2418,199
2418,178
2418,208
2418,192
2418,158
2418,111
240,7
240,128
240,128
240,128
240,101
240,101
240,101
240,101
240,190
240,190
240,190
240,109
240,109
240,109
240,109
240,49
240,74
240,99
240,214
240,110
240,44
240,70
240,150
240,150
240,149
240,149
240,85
240,85
240,89
240,197
240,197
240,197
240,197
240,197
240,197
1712,155
1712,14
1763,149
1763,197
805,105
805,63
805,122
805,99
805,43
805,70
805,47
805,149
805,178
805,184
805,130
805,130
805,130
805,130
805,130
805,42
805,42
805,42
805,42
805,64
805,27
805,2
805,169
805,179
805,179
1569,2
1569,2
1555,34
335,41
335,36
2019,183
2019,67
2019,184
2019,42
1705,157
1705,177
604,128
604,128
604,128
604,132
604,107
604,144
604,144
604,144
604,138
604,74
604,74
604,160
604,160
604,160
604,160
604,126
604,126
604,121
604,121
604,149
604,85
604,85
604,60
604,27
604,169
604,169
604,169
1102,99
1102,99
1102,209
102,63
102,50
1194,205
2523,135
2523,190
2523,190
2523,190
2523,205
2523,205
2523,197
2843,85
2751,202
2751,202
2751,202
2751,128
2751,101
2751,139
2751,139
2751,139
2751,139
2751,137
2751,137
2751,137
2751,137
2751,205
2751,205
2751,205
2751,205
2751,126
2751,126
2751,126
2751,110
2751,110
2751,110
2751,110
2751,110
2751,145
2751,6
2751,80
1773,74
392,105
392,102
392,102
392,55
392,55
392,55
392,42
392,19
2934,129
2934,129
2934,76
2934,76
2934,207
2934,83
2934,138
2934,30
2934,206
2934,117
2934,67
2934,184
2934,164
2934,158
2934,6
349,125
349,36
1264,144
1264,144
1264,84
1264,164
1264,185
1264,21
2911,125
2911,194
2911,194
664,144
343,190
343,190
343,190
343,34
2164,83
2164,70
909,155
909,28
909,94
909,30
909,30
909,30
909,30
909,30
909,0
909,41
1420,161
1420,196
2206,194
2206,194
2206,194
2206,43
2206,178
101,101
101,143
101,212
101,102
101,102
101,102
122,14
122,144
122,144
122,144
122,144
122,160
122,126
122,102
122,102
122,102
122,117
122,177
122,177
1252,139
1252,141
1252,141
1252,44
1252,44
1252,108
1252,100
1252,111
2897,207
1780,47
2190,135
2190,144
2190,144
2190,144
2190,122
2088,135
2088,95
2088,95
2088,95
2088,33
2088,33
2088,33
2088,85
2088,21
2088,57
407,129
407,202
407,135
407,78
407,105
407,155
407,128
407,95
407,12
407,132
407,163
407,167
407,73
407,0
407,206
407,54
407,157
407,62
407,55
407,47
407,47
407,191
407,45
407,178
407,65
407,114
407,26
407,26
407,26
407,26
407,26
407,26
407,26
407,26
407,146
407,198
407,34
10,7
10,128
10,128
10,101
10,101
10,101
10,101
10,140
10,190
10,190
10,190
10,109
10,109
10,109
10,109
10,144
10,144
10,144
10,49
10,74
10,99
10,214
10,70
10,150
10,150
10,149
10,149
10,85
10,85
10,89
10,197
10,197
10,197
10,197
10,197
10,197
1922,202
1922,101
1922,101
1922,33
1922,33
1922,33
1922,149
1922,114
1922,123
1922,42
1922,26
1922,22
2441,161
2441,164
2441,38
2441,38
2441,38
2064,143
2064,43
2064,47
2064,149
2064,184
2064,130
2064,114
2064,64
2064,53
2064,2
2762,203
2762,13
2762,215
2762,215
2762,209
1178,207
1178,102
1178,102
2341,203
2341,13
2341,215
2341,215
2341,209
2042,207
2042,102
2042,102
773,187
773,187
773,114
773,2
1744,132
1744,167
1744,63
1744,122
1744,214
1744,214
1744,130
1744,130
1744,130
1744,114
1744,114
1744,42
1744,42
1744,42
1744,2
916,144
916,203
916,102
916,121
916,198
833,132
833,167
833,144
833,43
833,214
833,214
833,47
833,149
833,85
833,184
833,130
833,64
833,179
833,179
43,183
43,212
2686,63
2686,122
2686,43
2686,47
2686,149
2686,184
2686,130
2686,130
2686,130
2686,130
2686,42
2686,42
2686,42
2686,64
2686,2
2686,179
2686,179
2253,132
2253,167
2253,63
2253,122
2253,214
2253,214
2253,130
2253,130
2253,130
2253,114
2253,114
2253,42
2253,42
2253,42
2253,2
1808,144
1808,203
1808,102
1808,121
1808,198
1298,99
64,129
2040,132
2040,140
2040,167
2040,144
2040,43
2040,214
2040,214
2040,47
2040,149
2040,184
2040,130
2040,64
2040,179
2040,179
2236,135
2236,12
2236,144
2236,67
2236,209
2540,138
2540,98
2540,85
2540,85
2540,40
2540,57
2242,99
2993,129
2993,178
2993,65
2991,63
2991,122
2991,99
2991,43
2991,70
2991,47
2991,149
2991,178
2991,184
2991,130
2991,130
2991,130
2991,130
2991,130
2991,42
2991,42
2991,42
2991,42
2991,64
2991,27
2991,2
2991,169
2991,179
2991,179
2477,138
2477,98
2477,85
2477,85
2477,40
2477,57
263,132
263,167
263,144
263,43
263,214
263,214
263,47
263,149
263,184
263,130
263,64
263,179
263,179
108,82
108,82
108,134
108,180
108,99
108,98
108,98
108,33
108,33
108,33
108,149
108,184
108,130
108,64
108,179
108,179
2026,177
305,85
305,164
305,198
305,198
2794,77
2794,77
2794,77
2794,144
2794,138
2794,0
1986,132
1986,167
1986,63
1986,122
1986,122
1986,214
1986,214
1986,130
1986,130
1986,130
1986,114
1986,114
1986,42
1986,42
1986,42
1986,2
830,67
830,53
830,198
553,44
553,150
1788,205
1788,63
1788,108
449,144
449,144
449,144
449,47
449,121
449,67
2603,7
2603,128
2603,128
2603,128
2603,125
2603,101
2603,101
2603,101
2603,101
2603,120
2603,144
2603,144
2603,144
2603,74
2603,99
2603,214
2603,70
2603,150
2603,150
2603,191
2603,116
2603,178
2603,197
2603,197
2603,197
2603,197
2603,197
2603,197
2605,85
2197,128
2197,95
2197,101
2197,50
2197,75
2197,51
2197,86
2197,86
2197,86
2223,149
2791,149
2791,198
884,113
884,113
884,113
884,57
884,57
884,57
884,198
884,198
884,198
2295,161
2295,164
2295,123
2295,38
2295,38
2295,38
2295,38
1244,63
1244,201
1244,121
1244,121
1743,149
1379,69
1379,95
1379,134
1379,118
1379,200
1379,3
1379,183
1379,148
1379,75
1379,157
1379,31
1379,214
1379,119
1379,117
1379,121
1379,178
1379,26
1379,22
1379,34
1379,211
1379,179
1379,179
2754,101
2754,101
2754,77
2754,181
1282,129
1282,161
1282,144
1282,169
1282,197
1282,197
1682,101
1682,101
1682,101
1682,101
1682,74
1682,197
1682,197
1682,34
1549,99
1549,99
1549,184
1549,184
1549,64
1549,53
1549,22
1511,101
1511,101
1511,101
1511,118
1511,83
1511,83
1511,83
1511,143
1511,138
1511,0
1511,50
1511,99
1511,44
1511,119
1511,150
1511,29
1511,26
1511,89
1511,198
897,206
897,206
897,206
897,27
897,177
897,177
1027,117
1027,149
1027,19
232,94
1525,143
1525,144
1525,27
1233,125
1233,110
2760,31
2760,31
2760,100
2760,85
2760,85
2718,160
2629,192
2629,34
2629,34
2401,180
1030,101
1030,101
1030,101
1030,101
1030,47
1030,41
2863,45
2863,149
492,129
492,12
492,209
1110,62
1110,209
311,122
311,85
311,85
311,85
476,212
476,117
476,34
476,34
476,34
1134,82
1134,82
1134,144
1635,129
1635,102
1635,102
1635,102
2438,7
2438,1
2438,97
2438,125
2438,12
2438,118
2438,186
2438,50
2438,71
2438,180
2438,148
2438,75
2438,112
2438,201
2438,157
2438,31
2438,102
2438,152
2438,119
2438,41
2438,204
2438,178
2438,67
2438,124
2438,60
2438,42
2438,147
2438,5
2438,26
2438,6
2438,34
2438,211
389,83
389,205
389,180
389,180
389,99
389,212
389,98
389,98
389,67
389,67
389,184
389,2
2872,161
2872,205
2872,144
2872,144
2872,3
2872,50
2872,212
2872,43
2872,149
2872,85
2872,85
2872,130
2872,81
2872,177
2872,177
2872,198
2872,198
2872,198
1247,37
1247,37
1409,144
1409,144
1409,144
1409,144
1409,126
1409,126
1409,102
1409,41
1409,85
1409,53
2779,85
2779,85
2779,164
742,194
742,194
742,178
742,178
2262,101
2262,144
2262,203
2262,19
195,202
195,85
195,85
30,134
30,12
30,12
30,12
30,35
30,35
30,30
30,98
30,98
30,188
2391,101
2391,101
2391,63
2391,136
2391,136
1143,129
1143,200
1143,3
1143,23
1143,51
1143,37
1143,166
1143,178
1143,85
1143,208
1143,42
1143,26
1143,89
149,144
149,144
149,144
149,144
149,136
149,136
149,99
149,70
149,33
149,196
149,176
149,17
2172,94
2172,3
2172,99
504,67
504,57
504,209
504,96
627,138
627,138
627,49
627,85
627,64
2145,99
2145,212
2145,123
2585,139
2585,110
2585,110
2585,110
2585,110
2585,114
2585,6
2433,50
2433,104
2433,104
2433,85
2433,85
2877,1
2877,144
2877,160
2877,43
2877,47
966,125
966,37
2671,135
2671,95
2671,95
2671,95
2671,44
2671,104
2671,104
2671,184
2671,21
1560,189
1560,205
1560,152
1560,45
1560,111
1560,34
1560,34
1560,34
1046,95
1046,95
1709,43
1709,85
1709,42
1709,133
480,95
480,95
480,95
480,95
480,212
480,44
480,150
2379,35
2379,35
2379,194
2379,194
2094,167
2094,63
2094,3
2094,31
2094,31
2094,31
2094,31
2094,214
2094,214
2094,171
2094,188
2094,188
2094,149
2094,114
2094,114
2094,42
2094,42
2094,42
2094,42
2094,2
2094,2
2094,2
2094,169
2508,155
2508,28
2508,205
2508,65
2508,208
2508,123
2508,26
904,129
904,95
904,12
904,122
904,178
904,130
904,34
222,1
222,128
222,12
222,0
222,206
222,180
222,203
222,44
222,184
222,184
222,21
222,34
2221,150
2221,27
1291,122
194,205
1358,205
1506,205
2430,205
2430,205
1888,183
1888,180
1888,156
1888,153
918,146
490,160
490,41
2841,160
2841,41
2155,160
2155,41
2694,146
607,30
607,96
992,173
470,161
470,30
470,49
470,99
470,201
470,100
470,100
470,67
62,47
62,197
1740,148
1740,99
1740,99
1740,99
1740,99
148,205
148,183
1719,67
1719,96
975,135
975,82
975,82
1606,212
1606,43
1606,114
1606,26
1606,26
1606,26
1606,26
1606,26
1606,26
1606,26
2459,205
2459,160
2459,113
2459,113
2459,113
2459,36
1699,126
1699,85
1699,85
1699,34
1962,108
1962,121
1962,121
1962,114
1962,111
1605,190
1605,190
1605,190
1605,205
1605,205
1605,144
1605,144
1605,144
1605,144
1605,183
1605,50
1605,34
1605,34
2925,12
2925,132
2925,31
2925,102
2925,104
2925,188
2925,188
2925,85
2925,176
1416,138
1416,138
1416,49
1416,149
1416,85
1416,64
1650,78
1650,120
1650,127
1650,161
1650,163
1650,73
1650,102
1650,110
1650,59
1650,121
1650,178
1650,178
1650,26
1650,177
1650,19
1573,69
1573,79
1573,79
1573,125
1573,139
1573,139
1573,139
1573,139
1573,107
1573,63
1573,94
1573,194
1573,30
1573,49
1573,37
1573,37
1573,216
1573,102
1573,104
1573,104
1573,113
1573,113
1573,113
1573,113
1573,18
1573,47
1573,188
1573,215
1573,100
1573,164
1573,29
1573,29
1573,38
1573,158
1573,185
1573,185
1573,57
1573,57
1573,57
1573,2
1573,6
1573,169
1573,80
1573,209
1573,172
1573,11
1545,155
1545,134
1545,50
1545,178
1545,177
1545,177
44,149
520,194
520,194
520,149
1435,202
1435,176
990,101
990,101
990,63
990,3
990,188
990,169
1645,85
1645,85
1645,185
1645,185
293,135
293,47
1919,205
1919,63
2332,50
2630,155
2630,35
2630,76
2630,83
2630,49
2630,102
2630,104
2630,47
2630,98
2630,158
2630,39
2630,34
1629,77
1629,137
1629,190
1629,190
1629,190
1292,128
1695,95
1695,95
1695,95
1695,144
1695,33
1695,33
1695,33
1695,85
1695,85
1695,86
1695,86
1695,86
1695,26
1695,21
1459,95
1459,95
1459,95
1459,33
1459,33
1459,33
1459,85
1459,85
1459,86
1459,86
1459,86
1942,52
1942,160
2972,144
2972,85
2972,67
2972,151
2972,151
2972,151
949,144
949,34
513,29
513,29
2462,58
2462,56
2462,192
2462,111
2413,215
2413,215
2413,85
2413,6
913,28
913,203
913,70
913,70
913,34
2933,76
2933,76
2933,207
2933,144
2933,203
2933,41
2933,188
2933,188
2933,121
2933,121
2933,34
1335,6
2510,206
2510,70
2510,70
2826,137
2826,141
2826,141
2826,144
2826,144
2826,0
2826,47
2826,121
2826,121
2826,85
569,41
569,36
1259,144
1259,44
1259,44
1259,47
1259,111
2887,144
1609,161
1609,30
1609,49
1609,99
1609,201
1609,100
1609,100
1609,67
351,212
87,35
87,76
87,83
87,83
87,102
87,104
87,117
87,47
87,98
87,158
87,25
87,39
